Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-06-04,214.288818359375,214.82316127472325,212.63323348497778,213.73695227915644,2188900
2018-06-05,214.11366271972656,214.7093301660798,211.9062246233451,214.69180699717666,1531900
2018-06-06,217.81019592285156,217.871520312067,214.72678745498996,215.7691951415925,2650300
2018-06-07,218.0992889404297,218.99278323859562,217.45983375592544,218.78254535483342,2117200
2018-06-08,219.58839416503906,220.30669676911506,217.3021227876295,218.5197218891982,3034600
2018-06-11,222.30392456054688,223.36385537673078,219.3431382334239,219.72856762112713,2775200
2018-06-12,222.12875366210938,222.44410379349816,219.1416889962126,221.79588036612725,2567200
2018-06-13,221.50682067871094,224.88808322251916,221.1651924644674,222.61930778304625,3138300
2018-06-14,223.66168212890625,224.23982620997785,222.19881212953325,222.9083465170952,2456600
2018-06-15,225.02426147460938,225.02426147460938,222.01784466448265,223.52105977631567,4772200
2018-06-18,224.04847717285156,224.17154638718353,221.64862078660929,223.28369087047002,1961900
2018-06-19,222.4221954345703,222.66833385113262,220.7871254310992,222.378239271569,2370200
2018-06-20,222.2376251220703,223.04636769616758,221.42009667919834,222.6859592868428,2580400
2018-06-21,221.42889404296875,222.97605208066255,220.57619525365172,222.36070589598552,2150300
2018-06-22,223.60894775390625,224.25946413883716,220.81351264070045,221.73653847727283,2604000
2018-06-25,220.3915557861328,224.27704199306146,218.54550417303386,223.60015461312008,3060800
2018-06-26,219.565185546875,221.93867043607776,219.36298991078147,220.25964452707072,2158000
2018-06-27,218.1587371826172,221.31459435045772,218.1235802947464,220.02236075118446,2481000
2018-06-28,215.28414916992188,218.0092704155313,212.9370348440244,217.2444841221316,3556900
2018-06-29,215.6709442138672,217.56973787273296,215.02044125903345,215.28415142259396,2772600
2018-07-02,217.5522003173828,217.7719677774535,214.59852511749114,215.37211086927317,1793300
2018-07-03,217.11265563964844,218.6686129428118,216.90168747212843,218.27303421517112,1248000
2018-07-05,220.2069549560547,220.58494848015528,217.64007309872653,218.98504863675225,2182900
2018-07-06,220.43551635742188,221.2882150519387,219.2575661614949,220.65528378562644,1572300
2018-07-09,222.99359130859375,223.2924717633786,220.69043317160543,221.63982998110257,2039600
2018-07-10,224.637451171875,225.83298642556616,223.06392240934818,223.44191591818387,2012200
2018-07-11,223.80235290527344,225.04184440817727,223.05515170438545,224.28584392557698,1486000
2018-07-12,225.0857696533203,225.76267044262883,224.09243008546517,225.20005299837638,1592700
2018-07-13,227.41529846191406,227.68780787043178,225.0593717296226,225.3846499909218,2356200
2018-07-16,225.90335083007812,227.1955844174555,225.42864566018372,227.05493004018754,3625400
2018-07-17,220.02236938476562,221.98270465236482,216.4885185261032,221.1300058924858,6932300
2018-07-18,224.53196716308594,225.57804877348187,220.154204085864,220.74317913851218,3359800
2018-07-19,222.34312438964844,225.48141010326967,221.39374078260343,224.44411414831183,2307600
2018-07-20,222.1409454345703,222.88816016247074,220.79596965518257,220.79596965518257,1959600
2018-07-23,222.1760711669922,224.3649460403552,221.90354830444366,222.32551139988348,1479600
2018-07-24,223.0727081298828,224.12760243397364,221.5343362522117,224.03969010411998,2476500
2018-07-25,224.03970336914062,224.40012516392704,222.20245092284762,223.99574720161124,3016900
2018-07-26,225.92095947265625,226.68574597698125,224.86607829790475,225.26165706174382,2021300
2018-07-27,224.99789428710938,226.61539278155362,224.5056173854027,226.61539278155362,1656800
2018-07-30,223.14300537109375,225.82418352296526,222.50128837258617,224.96268572931237,1681500
2018-07-31,222.59800720214844,224.33856127012987,222.2727557395332,223.4067496318523,2355900
2018-08-01,222.72984313964844,225.12971262093075,222.2375663476531,225.12971262093075,3006700
2018-08-02,225.1121826171875,225.30557904630263,221.72777193475406,222.84419433672946,1854400
2018-08-03,226.1143341064453,226.41321461797602,223.5474519105441,225.4374600209565,1422300
2018-08-06,225.7099151611328,226.39558836414287,224.5759078852442,225.4813484844379,1398100
2018-08-07,226.49227905273438,227.5383740320368,226.03517251448915,226.4835065990689,1462800
2018-08-08,227.51206970214844,228.11863005539882,226.72971147208028,226.89671006557802,1494300
2018-08-09,229.95582580566406,231.21288896273745,227.95154808301027,228.4789952367774,2315000
2018-08-10,228.87461853027344,229.87677105931024,227.77578119251382,228.98890190573377,1625000
2018-08-13,229.3580780029297,230.79973835680534,228.82183153735312,229.4371910564584,1635100
2018-08-14,231.61729431152344,232.33811107724824,229.30533670721493,229.3405070068117,1941600
2018-08-15,229.0943145751953,230.92279435834567,227.84605077182687,230.29866245666145,2017700
2018-08-16,231.2832489013672,231.85463885445526,229.8327892275039,229.9382733016643,2115900
2018-08-17,230.60630798339844,232.18864930213815,230.0700884238818,231.67877392950592,1969700
2018-08-20,230.66790771484375,231.6260905674594,229.93829159247656,231.19535495468128,1786200
2018-08-21,230.04373168945312,230.7733476723139,229.1998323633197,230.18438604832136,1559300
2018-08-22,229.20863342285156,230.27232711446695,228.7778978386756,230.27232711446695,2148500
2018-08-23,229.806396484375,230.80852192124246,228.17131300822362,229.45474716764474,1603500
2018-08-24,232.32052612304688,232.76006094822495,230.0964809807288,230.0964809807288,2238600
2018-08-27,234.78187561035156,235.10715386751022,232.44357429484947,232.95342281256495,2614000
2018-08-28,236.03900146484375,236.59281963939463,235.00167888417337,236.06537248139014,2603900
2018-08-29,236.4697723388672,236.75108110877343,234.93140021398608,235.93355264662173,2880600
2018-08-30,235.9334716796875,237.49821428807113,235.6873064701871,236.87405563896087,2976300
2018-08-31,235.99510192871094,236.65440436512688,234.88749207794984,235.83687578247148,2961500
2018-09-04,236.03900146484375,236.83015878831208,234.33360418930607,235.5906673564784,2097300
2018-09-05,235.27420043945312,236.29389756684012,234.6500417084406,236.08292944766697,2230600
2018-09-06,237.84095764160156,238.167306593897,235.45064806449926,236.03279494599826,2556100
2018-09-07,236.63253784179688,239.17280497880895,235.9533800393348,237.8321203976497,2958000
2018-09-10,229.09117126464844,235.32714400147805,228.2267664780874,235.3095129755634,4146200
2018-09-11,230.2466278076172,230.58180571121028,227.106582580686,227.49468047773104,2283300
2018-09-12,231.68435668945312,233.28964139680807,230.0790450645016,230.3171850414617,2236300
2018-09-13,234.17164611816406,234.34806402274452,232.34585270196206,232.99855049724235,2734500
2018-09-14,234.01292419433594,235.1948489778912,232.22239253391754,234.0923041890228,2084600
2018-09-17,232.7427520751953,235.20363917518577,232.3370231967057,235.06251023536484,1940400
2018-09-18,232.23121643066406,232.93683431308028,231.0933826964909,231.91366954125903,3557000
2018-09-19,234.03054809570312,234.27751704418694,232.11654547435276,233.27201022450163,2274300
2018-09-20,234.9654998779297,236.3326444274738,234.674413026999,234.69204405042785,2095000
2018-09-21,235.21250915527344,236.24447601359896,234.48923330668438,234.70974226655196,5671600
2018-09-24,235.8210906982422,237.7351203264427,235.21251072912543,235.5123996864402,2699800
2018-09-25,232.42518615722656,235.79454135245967,232.0017994215422,235.76808136382863,3789700
2018-09-26,231.89601135253906,234.17165163673465,231.49028246355408,233.29844489894703,2238000
2018-09-27,233.43077087402344,234.10112670078766,231.91366820970205,231.97541717639805,2761400
2018-09-28,234.65682983398438,234.7891298306502,232.72516912986774,233.1926470631527,2875100
2018-10-01,237.35581970214844,238.1672774977611,235.52117031472173,235.724048222422,3314500
2018-10-02,238.70526123046875,239.41970780081073,235.94448592941546,237.26753912154302,2777300
2018-10-03,238.94345092773438,239.9754444764735,237.94674634173288,239.91369552108063,3002200
2018-10-04,236.6677703857422,239.57847675106504,235.77690592251392,239.0316190511936,2186600
2018-10-05,237.44400024414062,239.03165359693628,236.3414557164795,236.95886450141512,2045700
2018-10-08,237.2764129638672,237.84090176878715,234.3127592558659,237.1264550633279,1865000
2018-10-09,238.24664306640625,239.87841444739126,236.80011855769223,237.4351853198964,2510100
2018-10-10,232.0458984375,239.40209854183036,231.55196068761722,238.67882293750608,4267300
2018-10-11,226.7890167236328,233.21023559520873,225.60709210612114,231.0933552814924,4558500
2018-10-12,228.98526000976562,230.55530929280053,226.55966199521274,229.06466690499525,4006300
2018-10-15,229.5497589111328,231.48141897814375,228.7206433153569,229.4439189487086,3583400
2018-10-16,240.41650390625,240.62818388412612,233.73948645557883,237.87623650135131,6453600
2018-10-17,235.76815795898438,239.03170117752416,234.29517325067425,238.3172543347924,3985100
2018-10-18,235.3359375,236.27972213731138,232.6016215099616,235.81224430386814,3132100
2018-10-19,234.00405883789062,236.3679349550474,232.7604121969032,235.16835241412696,3336600
2018-10-22,231.26092529296875,235.35355664220194,229.38218508361297,235.2830056351425,2618100
2018-10-23,233.6160125732422,234.1981594899275,228.623713130418,229.08236210223106,4081800
2018-10-24,226.08340454101562,234.03052815616803,225.7393976862246,232.8662614511386,5265600
2018-10-25,233.06910705566406,233.89822277525812,223.48138320881108,227.70634179045393,4675600
2018-10-26,227.72398376464844,231.44617571109023,226.70081906323466,230.65234891859876,4830600
2018-10-29,226.2598114013672,231.12866619461263,223.4373130209197,229.08233669941083,3697700
2018-10-30,227.8121795654297,229.05585313279275,224.0194233629023,226.4097460322569,4169200
2018-10-31,230.52005004882812,232.91918838013166,229.52334533844757,230.09666319591747,4230200
2018-11-01,230.1496124267578,233.45724692959834,229.11764553572672,231.90488210689884,2771300
2018-11-02,230.22015380859375,234.95668135763458,228.94119123690223,233.39546089296925,2593600
2018-11-05,230.22015380859375,231.97539629238506,229.39103807147958,231.22566054062088,3287000
2018-11-06,232.45172119140625,232.86627909218842,229.94674276112954,229.94674276112954,2582400
2018-11-07,242.2334747314453,244.10338615597868,235.4153289074684,235.4153289074684,5796800
2018-11-08,244.01512145996094,245.2058747966276,242.2951683448539,243.44180375492525,3809100
2018-11-09,243.92694091796875,245.20590333911207,241.84534976690057,244.2003698078533,2904300
2018-11-12,240.24893188476562,245.02074911809612,239.91375395110646,243.4418973915639,3140600
2018-11-13,237.46168518066406,241.32500638954983,236.5090983362251,240.4253126234494,2516900
2018-11-14,233.7042236328125,238.60834106463915,232.28415875969407,237.52345413905408,3511900
2018-11-15,233.68653869628906,234.55094336590858,230.07901594142106,232.8574229913216,3657600
2018-11-16,239.12872314453125,239.73733002622217,233.66894607093485,233.7306681222271,3857800
2018-11-19,234.66561889648438,240.15188276780248,233.01621622163935,239.45509385140718,3670800
2018-11-20,230.65235900878906,235.3095069017464,229.6821142565904,234.28634215557295,3617700
2018-11-21,229.8144073486328,233.41312833656002,229.72622530638372,231.61376784259642,3234300
2018-11-23,230.7581787109375,231.9224723112236,227.81218266240305,229.3292851640381,1159300
2018-11-26,234.7626495361328,236.65019213311749,232.41643110022773,233.40430688006225,3879800
2018-11-27,239.16400146484375,239.29630145114652,233.76594668291867,234.24225355120512,3497300
2018-11-28,247.8079071044922,249.08684254564258,240.63695352832912,240.63695352832912,5044300
2018-11-29,249.2191619873047,251.7770869048062,247.24341074614827,247.34925071726855,4177800
2018-11-30,248.9626007080078,250.9800944988579,246.93630373994634,250.4049175828992,6143200
2018-12-03,253.36029052734375,253.53727216831368,250.15712265248092,250.41373793080515,4178800
2018-12-04,246.4761505126953,254.78494521824337,245.02500352583363,253.2010484856214,4635500
2018-12-06,244.971923828125,245.0515574764707,234.70760831810944,241.58291666139658,6694600
2018-12-07,238.18505859375,244.59142167401424,236.50384093316785,242.23770614775583,3506900
2018-12-10,235.8402557373047,238.02584731134903,230.2656834976298,237.66305374601689,4061300
2018-12-11,236.4507598876953,240.26447964365738,235.07924656612545,238.53900301003517,3102800
2018-12-12,239.47695922851562,242.9455726512994,239.34420949253737,240.63611609723043,3167900
2018-12-13,240.8131103515625,241.848401841567,238.57442988530508,239.67164065819594,2350400
2018-12-14,234.50404357910156,239.41500044920448,233.34488677092156,239.22916162998317,3360500
2018-12-17,228.35433959960938,232.49545095109787,227.16863816154773,230.98235776567097,5806800
2018-12-18,223.841552734375,230.0532190719485,219.62079470873968,229.7966308141066,5065500
2018-12-19,221.48782348632812,227.01816150834625,219.0810192990017,223.31062073809701,5468500
2018-12-20,214.5240478515625,220.33753274694092,212.40924691827155,219.88626197938288,7311700
2018-12-21,210.89614868164062,219.00141646686748,210.10862897664,213.01094969856166,12209700
2018-12-24,206.11795043945312,210.5068199432004,205.78170150504351,209.03797215467293,3091000
2018-12-26,215.32928466796875,215.34697203146672,205.1180591791013,205.9055789124947,4159300
2018-12-27,217.64761352539062,217.64761352539062,208.15313065493257,211.5686687973085,4295800
2018-12-28,217.8865203857422,221.02774224395603,216.6211717582375,218.30240297293983,3312700
2018-12-31,220.43487548828125,221.46130960772135,218.5058997999783,219.49693219016672,3123200
2019-01-02,215.4531707763672,217.98385452527322,213.66576137283937,216.78929586164028,4063600
2019-01-03,209.5777130126953,215.44428690711797,208.9406169379105,215.44428690711797,4623200
2019-01-04,212.0287628173828,215.42661326659183,211.30318938154286,212.1880435971257,5367600
2019-01-07,212.43582153320312,214.11703929907006,210.7988356808024,212.71896788768998,4133000
2019-01-08,215.2761993408203,216.603480807064,212.10843278964074,214.42674676343532,3618600
2019-01-09,215.58587646484375,218.23159538001897,214.18780521046313,216.5769088469653,3425400
2019-01-10,216.67428588867188,216.91320034976934,213.61269732061893,214.2055481300187,3374100
2019-01-11,219.15182495117188,219.23145858396336,215.25847210537904,215.417739370962,3967100
2019-01-14,219.49697875976562,221.1428084722611,217.7715153922639,218.1962417207705,4955500
2019-01-15,227.29254150390625,227.33680042531412,218.55903304647342,221.213596200884,5325600
2019-01-16,231.35401916503906,231.9999725852229,228.4428676907554,228.93838398440423,6069400
