Price,Close,High,Low,Open,Volume
2016-12-07,76.47268676757812,76.49941673453269,75.39014604790788,75.53715831704802,6434100
2016-12-08,76.96049499511719,77.11419103125138,76.31230731361987,76.66647555371691,5519700
2016-12-09,77.38818359375,77.50846592651516,76.82686943966009,76.84023187742457,5771600
2016-12-12,78.28360748291016,79.51315549152544,77.89603057219519,78.69790926492512,10044700
2016-12-13,78.46402740478516,79.05875519893092,77.53518264322175,78.78478193672304,8644200
2016-12-14,77.48839569091797,78.7714034437267,77.35475096183275,77.98957107231696,7878400
2016-12-15,78.2167739868164,78.44397104810463,77.08745715170116,77.26787804753477,7458300
2016-12-16,78.9050521850586,79.2391691013928,78.46401540835205,78.7446723945001,13752300
2016-12-19,78.61772155761719,79.15230563366491,78.46402551309359,79.09885079481428,5772500
2016-12-20,78.81818389892578,79.27258314005665,78.63107922873422,78.75136153074592,4319100
2016-12-21,78.79145812988281,79.51983060169398,78.75804439706475,79.07879379995083,5024600
2016-12-22,79.36612701416016,79.51313926741523,78.69789320716026,78.81149682899695,4992500
2016-12-23,79.13226318359375,79.31936787399236,78.88501988480434,79.12558451480841,2682900
2016-12-27,78.99859619140625,79.45299535367937,78.92509006969891,79.18570082912713,2986900
2016-12-28,78.79145812988281,79.42627826766721,78.68453826344088,79.05874759954793,4086700
2016-12-29,78.7313003540039,79.13223958503708,78.50410332576539,78.85826639814833,3214500
2016-12-30,78.65113067626953,79.01197760637712,78.39051985422853,78.47739352705568,5020500
2017-01-03,78.7513427734375,79.51981257001839,77.90936685990079,79.10550582883268,7404800
2017-01-04,78.7313003540039,79.28593559101292,78.58428811304066,79.12556091824342,6679900
2017-01-05,78.3905029296875,79.17234032523173,77.99624744749111,78.85158586831369,5928600
2017-01-06,78.07644653320312,78.57094329058246,77.76905955057872,78.48406962060552,4762500
2017-01-09,77.4082260131836,77.75571055671782,76.92041803621183,77.70893437949832,6891800
2017-01-10,76.8201675415039,77.77574221010917,76.77339137303596,77.22110685668919,6184400
2017-01-11,77.46833801269531,77.81581731576176,76.75332811177304,76.94711650898621,6158200
2017-01-12,77.62205505371094,78.17668533594586,77.12087961074499,77.84925214070978,4940000
2017-01-13,77.7690658569336,78.10318283447396,77.25452795473846,77.42158644350864,4953000
2017-01-17,77.70222473144531,78.02965786292319,77.58862621006595,77.78241462206448,4669700
2017-01-18,77.47504425048828,77.54186662451254,77.11419731289288,77.30130199944894,4855300
2017-01-19,77.2344741821289,77.48840122481307,77.04068574236204,77.44162505647073,3427800
2017-01-20,77.2478256225586,78.01629550585757,77.0740834084917,77.72895477030123,6730900
2017-01-23,77.10749053955078,77.4883835658848,76.84019602498576,76.92706967369521,5104100
2017-01-24,77.76235961914062,78.25685114308735,77.25450056582798,77.41487523068825,5024400
2017-01-25,78.34374237060547,78.47070844524336,77.74233083050514,78.11654528780097,5276800
2017-01-26,77.8826675415039,78.7313223998555,77.84925380530362,78.51748774354657,6937300
2017-01-27,76.03831481933594,76.64640484713448,75.41017349764236,75.86457262644267,11698900
2017-01-30,74.72191619873047,76.0450215941318,73.98685991160536,75.61066852957873,8252900
2017-01-31,74.40784454345703,74.97584234490539,74.01358898537387,74.7686914651139,7951000
2017-02-01,74.1739730834961,74.69519478134048,74.06705319767121,74.30761784255644,5889300
2017-02-02,74.98251342773438,75.00255962584325,73.9801627365368,74.28754967005108,6289000
2017-02-03,75.89130401611328,76.36574934952584,74.93572958453056,75.11615554545374,6623500
2017-02-06,75.49706268310547,75.84454204219666,75.14289445978714,75.69752977935127,5637300
2017-02-07,74.43455505371094,75.57723412447503,74.24745042432998,75.49704933943677,6038400
2017-02-08,74.56153106689453,74.70185955769914,73.7195550238474,74.26082278812511,5188800
2017-02-09,75.01592254638672,75.26316577216001,74.56152339037492,74.56152339037492,4607800
2017-02-10,75.5438461303711,75.81113561779614,75.08944686424029,75.34337391658214,6194300
2017-02-13,76.11854553222656,76.17200038329868,75.54386382287495,75.75101475361052,4858500
2017-02-14,75.90938568115234,76.28043433941114,75.41016078851125,76.01732898065302,5811200
2017-02-15,75.94312286376953,76.39512387114853,75.70025557535274,75.70025557535274,7048100
2017-02-16,74.6680679321289,76.2264619884403,74.49941038847547,76.2264619884403,9478200
2017-02-17,74.43196105957031,74.59387088784919,73.7168494528824,74.49267531504215,8111000
2017-02-21,75.36967468261719,75.76770396622689,74.61408712684224,74.7017923328722,6619100
2017-02-22,74.4656753540039,75.41015860926129,74.41845144859202,75.01212928464963,5732000
2017-02-23,74.89742279052734,75.4438766084132,74.71527494924446,75.11330419172343,8659700
2017-02-24,74.29029846191406,74.89746167945948,73.85178769044805,74.81650932886478,6189400
2017-02-27,75.38993835449219,75.7407438566427,74.45895036465282,74.64784603096624,7275800
2017-02-28,75.89588928222656,76.0712945563998,75.21451141283848,75.32920244615525,7030200
2017-03-01,76.8268814086914,77.17094423432675,76.15225124306427,76.17923706733171,7353800
2017-03-02,76.47606658935547,77.0899772881844,76.44233302641165,76.6852002679538,5892500
2017-03-03,76.60426330566406,76.83363510919332,76.3748863551147,76.47608191720941,4905600
2017-03-06,76.34788513183594,76.57051429414312,76.01057009089257,76.40185677367144,4731900
2017-03-07,75.4303970336914,76.82688126810332,75.3494447080569,76.59750948277929,6660300
2017-03-08,73.94622802734375,75.50462238241366,73.80455628115746,75.34271255063229,9071600
2017-03-09,74.23632049560547,74.32402058364612,73.2041369369652,73.74383810086438,7247400
2017-03-10,74.620849609375,75.16055584825801,73.83153348130021,75.15380810484145,6560300
2017-03-13,73.77079010009766,74.75574929086031,73.74380428222517,74.55336337734437,6369300
2017-03-14,72.42830657958984,73.24460859293725,72.26639675510471,73.17714659498682,9935700
2017-03-15,73.45375061035156,73.52121776292736,72.54974841247207,72.9140494188928,9472100
2017-03-16,72.76558685302734,73.45370713766344,72.48224350917825,73.40648324702192,8894700
2017-03-17,72.6441650390625,73.14338984210741,72.6441650390625,72.86004645229967,14353400
2017-03-20,72.63069915771484,72.75887541225092,72.1989310388429,72.36758861056671,5301900
2017-03-21,72.88705444335938,73.01523584074734,72.45529148554994,72.90054478396947,7406300
2017-03-22,73.12317657470703,73.43350588984227,72.53624637065656,72.62395160227389,8106800
2017-03-23,72.77233123779297,73.44021341664298,72.6913737945617,73.05567456857565,5451200
2017-03-24,72.85330963134766,73.14340080640319,72.65766626705256,72.81283346874166,6339900
2017-03-27,71.6996841430664,72.42153812343189,71.38935492363086,72.1854186246243,6479400
2017-03-28,72.30010223388672,72.68464116188137,71.59174375969599,71.69968189275505,6331500
2017-03-29,72.90727996826172,72.91402771091458,72.10446844421693,72.15169234874783,4919900
2017-03-30,72.7116470336914,73.31881528402229,72.32036025603146,72.96126207744419,6797700
2017-03-31,72.4350357055664,72.95449861799011,72.21915427940057,72.65765972687988,6159000
2017-04-03,72.72513580322266,72.83982169907473,71.76715703140346,72.33384906170636,5800900
2017-04-04,73.3053207397461,73.34579690510674,72.19217986914808,72.77910485495757,4687400
2017-04-05,73.29183197021484,74.66133059197334,73.23786031344099,73.97320998267841,6398800
2017-04-06,73.7303466796875,73.97321400134335,73.36604569720372,73.615660763078,3934500
2017-04-07,73.44023132324219,73.92596580702856,73.31204996029327,73.7910367020773,4889400
2017-04-10,73.82476043701172,74.34422326761715,73.51443125746557,73.61562678595241,4812100
2017-04-11,73.51445007324219,73.89898906229891,72.90053415110584,73.89224131946783,3956500
2017-04-12,73.51445007324219,73.77755542643786,73.1636395043015,73.77755542643786,5053300
2017-04-13,71.57825469970703,73.3592778046736,71.4635688145963,73.29181582208018,6894800
2017-04-17,71.62548828125,71.83462714667644,71.274682836147,71.62548828125,5278800
2017-04-18,71.29491424560547,71.9695443935968,71.05204698056701,71.3826143119173,4252700
2017-04-19,70.31668853759766,71.60522918630639,70.04683550292519,71.43657168301341,6667900
2017-04-20,70.75521087646484,71.30166481799823,70.40440545027555,70.43139127490853,4988100
2017-04-21,70.7619400024414,71.12624081861226,70.35716303347992,70.70122577325547,5432600
2017-04-24,71.46357727050781,71.78740203109975,71.08578600566719,71.36912945429765,4538200
2017-04-25,72.00328063964844,72.1651904400269,71.63223198563556,71.71318945933466,4619000
2017-04-26,71.56478118896484,72.50926460840621,71.49057144655741,71.7806626722354,6687400
2017-04-27,71.15325164794922,71.4973145086698,70.613545401604,71.48381902165005,5781800
2017-04-28,71.98303985595703,72.59020806177422,71.504053034429,72.2191645421781,6848400
2017-05-01,71.45682525634766,72.00327918549608,71.34888710728181,71.6862021870195,4955500
2017-05-02,71.07902526855469,71.86834122273906,70.89687226557736,71.58499782590657,5112200
2017-05-03,71.99654388427734,72.36084485099035,70.92387906889677,71.0790462970788,5663000
2017-05-04,70.7079849243164,71.73342564262174,70.25598395558612,71.67270625219938,8039900
2017-05-05,71.369140625,71.43660262613498,70.63379091567256,70.78221040638199,5060000
2017-05-08,71.96955108642578,71.99653691249733,71.38936869343743,71.46357842837921,5175100
2017-05-09,70.89014434814453,72.01677557382732,70.71473905078035,71.85486576311736,5024000
2017-05-10,71.84808349609375,72.07071259573208,71.20043941743305,71.38933496366522,5582800
2017-05-11,71.65247344970703,72.23940358093753,71.26118669555336,72.23940358093753,4632100
2017-05-12,71.48382568359375,71.70645491698562,71.16000602322438,71.55128768391897,4488200
2017-05-15,72.084228515625,72.6644108404303,71.96954262856381,72.28661961386665,6647500
2017-05-16,72.35408020019531,72.63068101931546,72.14494651053231,72.56996163220789,5001400
2017-05-17,71.35228729248047,72.42223067872128,71.29777182519341,72.35408244507974,6384300
2017-05-18,71.67257690429688,72.02013959296038,70.76619048061364,71.2500548115844,5618100
2017-05-19,72.59259796142578,72.59259796142578,71.67258388361094,71.9111052816553,8383500
2017-05-22,72.32002258300781,72.98106627517893,72.0678683585824,72.98106627517893,4491100
2017-05-23,72.4222412109375,72.61987475680328,72.22461286444943,72.2859447238331,3457100
2017-05-24,72.3881607055664,72.48356927457495,72.05423071403652,72.30637970382607,3457200
2017-05-25,71.63170623779297,72.72209364159508,71.36592447059675,72.30638263149282,5293800
2017-05-26,71.36592864990234,71.75437934773569,71.28414764006148,71.59082252743154,3752500
2017-05-30,70.91612243652344,71.35909369228577,70.70486138197768,71.1137559259982,4288000
2017-05-31,70.5208511352539,70.80026037618133,70.24143669495096,70.56855540562569,8037900
2017-06-01,71.05924987792969,71.06606626155485,70.48679843847061,70.66398801708394,4769400
2017-06-02,70.26870727539062,70.83434742047045,70.03699707164503,70.75256643102325,5864000
2017-06-05,70.32322692871094,70.5890086413907,69.94158751612815,70.05744521603118,4523300
2017-06-06,70.9910888671875,71.1819059793423,70.03018692401476,70.26870831420825,4683900
2017-06-07,70.71849822998047,71.16828592700823,69.8870814677317,70.85479989546323,7197100
2017-06-08,70.875244140625,71.3795473065693,70.49360987443764,70.71849852451123,6493600
2017-06-09,72.5108413696289,72.5721732313493,70.88207384960066,70.88207384960066,6595600
2017-06-12,73.62847900390625,73.89426076648432,72.51083128450684,72.51083128450684,8690600
2017-06-13,73.68981170654297,73.93514952088577,73.02876808390639,73.8329245650134,6099700
2017-06-14,72.64712524414062,73.59439973939855,72.06104107017683,73.53988427157496,6202300
2017-06-15,72.463134765625,72.78343723162074,72.14964868384003,72.57898730031945,5441400
2017-06-16,73.83975219726562,73.84656858186278,72.38135785615557,72.87884994418752,11633900
2017-06-19,73.23320770263672,73.86017976262582,73.01513023831978,73.81247547978701,4577800
2017-06-20,72.5653305053711,72.64710628545399,71.81568452544036,72.40858492791949,5171200
2017-06-21,71.20916748046875,72.85156730736351,70.82071686737301,72.1632582563074,6989400
2017-06-22,71.18190002441406,71.65213158244005,70.90249076195543,71.20234916989965,4197400
2017-06-23,71.55672454833984,71.84295019868296,71.03878870530752,71.04560508728028,5773300
2017-06-26,70.97065734863281,71.6862268439091,70.89569272724664,71.57718550393747,3602500
2017-06-27,70.92294311523438,71.48176690577023,70.89568278406475,71.37273078046829,4170300
2017-06-28,71.06607055664062,71.48859797752374,70.90251373539262,71.16829551968723,4162300
2017-06-29,70.95703125,71.65896799262488,70.909326962619,71.13421563205661,4288600
2017-06-30,71.10012817382812,71.36590988671088,70.80026974929324,71.23642462168424,5497000
2017-07-03,72.44268035888672,72.89246286371709,71.03880177857829,71.03880177857829,4419100
2017-07-05,71.29778289794922,72.44269107881642,71.0592562440945,72.23142476252733,4482700
2017-07-06,70.75257873535156,71.64533259472326,70.67761411516554,71.33184654638951,5084800
2017-07-07,70.52766418457031,70.71167008900169,70.06424903181347,70.59581240128074,6457000
2017-07-10,70.22101593017578,70.58902265139702,69.92115744635615,70.49361407915934,4629000
2017-07-11,70.27554321289062,70.5345086191366,69.8870925038328,70.29598716609719,4322400
2017-07-12,70.80029296875,71.38637724561892,70.5140672147567,70.87525759946891,3978100
2017-07-13,70.96382904052734,71.0183497013517,70.5072302047203,70.73894041353559,4439100
2017-07-14,71.17510223388672,71.31139869984658,70.69124302053923,71.13420913459724,3644300
2017-07-17,71.01835632324219,71.53629225061408,70.92976414067441,71.09332093902141,5572400
2017-07-18,70.6844253540039,71.28413707246594,70.5413125075315,71.28413707246594,4339400
2017-07-19,71.18873596191406,71.20236872931606,70.54131989350736,70.57539141325766,4932000
2017-07-20,71.30459594726562,71.80890440634948,70.75258839541688,71.55675017680755,5367800
2017-07-21,70.3641357421875,71.1342207797449,70.29598749805125,70.99792429147239,5304100
2017-07-24,70.33002471923828,70.58217881887795,70.13920764897051,70.31639715680853,4080400
2017-07-25,71.14102172851562,71.65895763045464,71.09331744803286,71.18190962625039,7093800
2017-07-26,71.63851165771484,72.2927439998713,71.01153444702716,71.30457650439294,5881400
2017-07-27,72.31317901611328,72.45629183584131,71.29094013287659,71.47494084413383,5888400
2017-07-28,73.68299102783203,74.371294896634,72.4835624455299,72.72208384557892,7812600
2017-07-31,74.41220092773438,74.96420843513778,73.70344778769505,73.86700460481875,7561200
2017-08-01,75.49577331542969,75.62525861425482,74.56894266983181,74.65072367951782,8162900
2017-08-02,75.27769470214844,75.78199792259736,74.86198367467456,75.22999041371918,6212300
2017-08-03,74.57575225830078,75.27087257946943,74.31678688362561,75.12094854110617,5605400
2017-08-04,75.0391616821289,75.10049352948464,74.57574643772661,74.57574643772661,4643500
2017-08-07,74.81426239013672,75.16182509795006,74.67796593969588,74.83470633776521,4762800
2017-08-08,75.20272827148438,75.44806609162205,74.80746120577619,74.96420683506645,4107300
2017-08-09,75.57072448730469,75.9251036001432,75.14138596148761,75.46849954324063,3966800
2017-08-10,75.0391616821289,75.9455482218149,74.98464101822823,75.80243537860817,4950700
