Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2012-09-27,52.25542068481445,52.4907389967559,51.850970316706615,51.968626667461784,1638700
2012-09-28,52.498085021972656,52.615746962427345,52.034803754900096,52.08627945124149,2604000
2012-10-01,52.26276779174805,53.27757680143326,51.998034030885776,52.65986843304145,2236000
2012-10-02,52.69666290283203,52.69666290283203,51.8068594887619,52.27749625084394,2860300
2012-10-03,53.432003021240234,53.674670930563394,52.60838635288083,52.86576480848391,2140600
2012-10-04,52.887821197509766,53.67466705376687,52.82899023749841,53.52023999155893,2667600
2012-10-05,53.54964828491211,53.66731018914395,53.042241141161995,53.22608365870295,2135800
2012-10-08,53.32170104980469,53.51289328480216,52.931955695593636,53.468772862945826,1357700
2012-10-09,52.68191146850586,53.54964837721196,52.630435787922806,53.306974907136805,1555200
2012-10-10,53.35111618041992,53.41729681276517,52.62309556204215,52.740757500118164,1842000
2012-10-11,52.703983306884766,53.49082923258793,52.52749602170331,53.38787784869627,2701200
2012-10-12,53.07167053222656,53.17462192020833,52.681925190519884,52.799587125601825,1576100
2012-10-15,55.4101676940918,55.65284131278308,52.99079800418137,53.15258041664222,5277800
2012-10-16,54.97628402709961,56.049923968963334,54.93951326871132,55.586637099163006,2319200
2012-10-17,54.99834060668945,55.182183165632615,54.50564389522488,54.50564389522488,2845100
2012-10-18,55.51310729980469,55.55723333681093,54.80715242244176,54.96893480045984,1753500
2012-10-19,54.299720764160156,55.51308244562178,54.285015832028826,55.45425710666832,2531700
2012-10-22,54.093833923339844,54.285031759715,53.32904818826902,54.00559308380499,1910200
2012-10-23,53.998226165771484,54.25560457629471,53.27756100587791,53.67466152944026,1993800
2012-10-24,54.04972839355469,54.2335710071382,53.799705132088135,54.093848825476705,1454300
2012-10-25,53.91736602783203,54.395357985487976,53.15993529375239,54.321822055948246,1996500
2012-10-26,53.95412826538086,54.2262117226931,53.43201595465554,54.01295363345078,1552200
2012-10-31,55.36602020263672,55.45426664188284,53.04960306889512,53.60113069071792,2992600
2012-11-01,54.84392166137695,55.5498765191293,53.85117281798867,55.27778747179986,2418000
2012-11-02,54.76302719116211,55.55722846242663,54.667425461395176,55.18218803814669,2650500
2012-11-05,54.41004180908203,54.71154629673349,53.85116447315141,54.24825946062805,2295900
2012-11-06,54.248268127441406,54.785090950309026,53.96147414042859,54.43211071452298,2115100
2012-11-07,55.32926559448242,55.9175641402539,54.43946811156535,54.44682338625594,5049000
2012-11-08,54.7703857421875,55.57929199927645,54.74831991908475,55.3954494131003,2403400
2012-11-09,55.03510284423828,55.25571614748503,54.52770122345774,54.52770122345774,1956700
2012-11-12,54.96157455444336,55.32925970379687,54.240914803551334,55.24836852210469,1933900
2012-11-13,54.58653259277344,55.49103479988551,54.57182204688496,54.77037514337354,1319500
2012-11-14,54.005592346191406,54.880679118728786,53.84380999534744,54.704191831639776,1778200
2012-11-15,53.204044342041016,54.26297945414927,52.77017852331535,53.968830188515795,1977800
2012-11-16,54.314449310302734,54.44681618507282,53.204038616977556,53.26286958585981,3547500
2012-11-19,54.20414352416992,54.93215854198166,54.057071710012224,54.865977908739715,2262700
2012-11-20,54.233558654785156,54.615948735355104,53.73350663531367,54.24091392857402,1882300
2012-11-21,54.505645751953125,54.53506123563762,54.11589480095588,54.248261672321206,1517900
2012-11-23,55.13806915283203,55.152774090666874,54.43210870729283,54.623306561727624,727000
2012-11-26,54.674781799316406,55.071882442676404,54.38798782529478,54.851269103999655,1407000
2012-11-27,54.5644645690918,55.0203960959113,54.13795413286038,54.527699426715024,1831400
2012-11-28,54.57181930541992,54.601234785289755,53.954111059440805,54.4320971786455,1627600
2012-11-29,55.07924270629883,55.17483883615587,54.55713040859203,54.77773815682307,1350000
2012-11-30,55.10129165649414,55.50574752788662,55.005695546178465,55.09393638326074,2178200
2012-12-03,55.06452178955078,55.4836826037461,54.84391408285466,55.15276823848706,1509800
2012-12-04,55.02774429321289,55.54985637543608,54.821841569004135,55.152755859992716,1485900
2012-12-05,54.865966796875,55.14540543135266,54.06441042389151,55.12334522473981,1959200
2012-12-06,55.13806915283203,55.16012936479945,54.67478225979504,54.89539560032983,1613900
2012-12-07,55.48366928100586,55.564560437166435,55.042448363129886,55.16011026679194,1510800
2012-12-10,55.24102783203125,55.59400249090728,55.182196852074895,55.57929755113371,1694500
2012-12-11,55.30718231201172,55.851354593094094,55.204230951007716,55.43954914907807,1843000
2012-12-12,56.02786636352539,56.24112442914839,55.255725284905225,55.4175076526489,2310200
2012-12-13,56.13114547729492,56.80244985896298,55.8877106838722,56.05000429826051,2411000
2012-12-14,56.55900573730469,56.588514176913925,55.96885382959812,55.96885382959812,2617500
2012-12-17,56.72867965698242,56.77293950372014,56.21229038968428,56.765560986544,2539400
2012-12-18,56.65488815307617,56.9204583809935,56.24177578289519,56.89832283853602,2569800
2012-12-19,56.16063690185547,56.80243264751625,56.15326401482438,56.77292421491779,2334500
2012-12-20,56.99425506591797,56.99425506591797,56.00574191824647,56.204922502611346,2085600
2012-12-21,56.63277053833008,56.8245725699112,56.29343194593827,56.706544446894455,2731000
2012-12-24,56.80244445800781,56.9426081349541,56.47785726009396,56.632772342327605,779900
2012-12-26,56.278682708740234,56.83195327532852,56.13851903086024,56.78769343101242,1206500
2012-12-27,56.278682708740234,56.6844110806761,55.59262698104438,56.300812630898285,1612800
2012-12-28,55.98360824584961,56.58113870263062,55.96147832199249,55.96147832199249,1243900
2012-12-31,57.00161361694336,57.00161361694336,55.917208151026024,55.98359791034073,1713100
2013-01-02,58.31470489501953,58.31470489501953,57.717169010421976,57.827824220766544,3119400
2013-01-03,56.890968322753906,57.886854184938905,56.654906447064434,57.813085904065765,4443700
2013-01-04,56.839324951171875,57.10489524142413,56.51473779016166,57.008991419402804,2231800
2013-01-07,56.772918701171875,56.94259076509505,56.58849523646115,56.58849523646115,1764500
2013-01-08,57.00161361694336,57.13439876373141,56.684404967847385,56.78768730704577,2200000
2013-01-09,57.34096145629883,57.50324942098516,57.07539114585355,57.193419268185345,1529000
2013-01-10,58.03438186645508,58.18192403378399,57.47373851507979,57.658162003122285,2949800
2013-01-11,58.11553192138672,58.314712451448344,57.93848693878857,58.13028895302904,1798800
2013-01-14,58.056522369384766,58.307341285494154,57.82783900352913,58.20406456361359,1094300
2013-01-15,58.51388931274414,58.52126782881238,57.72455693820431,58.01963567118789,2038700
2013-01-16,58.056522369384766,58.50651621250403,57.938494242160935,58.462256368314996,1767500
2013-01-17,58.18195724487305,58.366380838187155,57.97539809270565,58.093431893944164,1927100
2013-01-18,58.53602600097656,58.55815592358132,58.086032147482086,58.22619582819133,1835000
2013-01-22,58.46226119995117,58.639306219498486,58.25570773911936,58.62455481293608,1729500
2013-01-23,58.255699157714844,58.565529303322776,58.137665409963894,58.27045056210427,1698900
2013-01-24,58.742584228515625,59.00078168833506,58.27783893152831,58.27783893152831,2309100
2013-01-25,58.941741943359375,58.956493344521384,58.425352852166796,58.794199790951076,1709600
2013-01-28,58.189300537109375,58.816344937947065,58.0934023435048,58.816344937947065,1961100
2013-01-29,57.99748992919922,58.32944989564658,57.90896464500658,58.20404329749155,1857200
2013-01-30,56.76555252075195,58.38110422365636,56.71391416453924,58.38110422365636,3551300
2013-01-31,56.175411224365234,56.91310538193231,55.60001068196847,56.8540884985686,4192300
2013-02-01,56.544254302978516,56.88359291607401,56.359830776633615,56.514745863384206,3043000
2013-02-04,56.40408706665039,56.6401489403659,56.175403709408215,56.25655050613783,2717400
2013-02-05,56.603271484375,56.78769501170455,56.463107802593534,56.64753132992308,2993200
2013-02-06,56.02785873413086,56.48523105402633,55.82868382452918,56.359824421011986,2096100
2013-02-07,55.98360824584961,56.4114722009529,55.81394174417189,56.15328037568701,3342700
2013-02-08,56.84669494628906,56.861451977306935,55.732781115245835,55.8876961719838,1941100
2013-02-11,56.34507751464844,56.713924592029855,56.249179300666775,56.66228622632285,1257100
2013-02-12,55.762298583984375,56.485241333688485,55.65902185233519,56.33770475366386,2150700
2013-02-13,54.58934783935547,55.843425200618114,54.28689064305414,55.799165368245326,4744000
2013-02-14,54.20576095581055,54.53034250877877,53.52707815634844,54.34591899734907,4252600
2013-02-15,55.45983123779297,55.518848104393086,54.264765015852355,54.345911800387974,3591300
2013-02-19,55.0467414855957,55.6959103348846,54.574617662811065,55.60001211806144,2622400
2013-02-20,54.55246353149414,55.13524240793298,54.53033361423765,54.980327358979565,2179700
2013-02-21,54.42707824707031,54.67789720665176,54.26478461936941,54.39756980311013,2294700
2013-02-22,54.97295379638672,55.3196708730623,54.70001062142309,54.736891944120565,2464000
2013-02-25,54.33855056762695,55.83606870280166,54.33855056762695,55.18689428728282,3727600
2013-02-26,55.703269958496094,55.9024448422351,54.463943937014484,54.515582286736304,4046200
2013-02-27,57.097503662109375,57.606508578504666,55.52621219958874,55.703262771354936,4956300
2013-02-28,57.245052337646484,57.76881439369695,56.89096237520939,56.979482051739424,3004400
2013-03-01,57.63603210449219,57.68029757310742,57.00161479320863,57.200795331580245,2246600
2013-03-04,58.17454528808594,58.20405372143491,57.39259150289185,57.53274952610173,1470900
2013-03-05,58.0196418762207,58.536025493048676,57.77620147336209,58.51389557063595,1715100
2013-03-06,57.17130661010742,58.270469509694166,57.068029861322664,58.122932905190424,2074000
2013-03-07,57.21555709838867,57.45161900384258,56.92785682699672,57.045890593803556,1817300
2013-03-08,56.90571975708008,57.59177546305709,56.66965788126858,57.46636882269203,2022600
2013-03-11,56.72867965698242,57.14916508546943,56.49999064979857,56.898346154916716,1712600
2013-03-12,56.08687973022461,56.88359068352376,55.909834727766736,56.68441013111939,2455600
2013-03-13,56.153282165527344,56.315570155038934,55.88771181445769,56.05000543212913,2722400
2013-03-14,56.367210388183594,56.68441345662368,56.21966818734688,56.249176627514224,1640700
2013-03-15,55.74015426635742,56.160639601823995,55.51884945346667,56.101628361948116,2912500
2013-03-18,55.36393356323242,55.69589359165449,55.24589982893946,55.378684965939925,2249500
2013-03-19,54.9803352355957,55.563114195524875,54.52296853835016,55.49672443424425,2729200
2013-03-20,55.56311798095703,55.60000493628741,54.99509601471983,55.06148578052348,1771600
2013-03-21,56.278682708740234,56.81719624178366,55.47459322532244,55.48197174209487,3336500
2013-03-22,56.603271484375,56.854084780026675,56.27868427526399,56.44097787981949,1799600
2013-03-25,56.25654983520508,56.86145873114668,56.123764681063804,56.72129506062007,1847800
2013-03-26,55.98360824584961,56.77294075632514,55.9245913634575,56.52212744839819,2459500
2013-03-27,56.69916915893555,56.90572260709556,55.67377480688451,55.67377480688451,1741400
2013-03-28,56.743431091308594,56.95736306424624,56.27130729867365,56.736058202288355,2008900
2013-04-01,57.35572052001953,57.35572052001954,56.507371116599515,56.780319979938405,1722500
2013-04-02,58.07865905761719,58.18193578152133,57.304078000176794,57.451614569137185,2103900
2013-04-03,57.554901123046875,58.10079890338668,57.16392408318208,58.04178201445909,2315500
2013-04-04,57.96799087524414,58.18192279218714,57.658160772702466,57.658160772702466,1989200
2013-04-05,57.407352447509766,57.6360358087774,56.986867051672334,57.370465492652805,2206300
2013-04-08,58.47316360473633,58.47316360473633,57.49614388177862,57.5627561677192,1628800
2013-04-09,58.68783187866211,58.79885803871605,58.051287917846295,58.53239751339663,2319200
2013-04-10,59.11714172363281,59.198560547324014,58.76185907052339,58.82847703855537,1855800
2013-04-11,59.4502067565918,59.753677904201034,59.080123296790546,59.146741256008,1396500
2013-04-12,59.70925521850586,59.716658467774124,59.11712515861063,59.39098326426575,1617200
2013-04-15,58.79146957397461,59.901720159674475,58.79146957397461,59.6796677837239,1919400
2013-04-16,59.65005874633789,59.672268500929576,58.55461469492121,59.07272936153365,1598800
2013-04-17,59.050498962402344,59.36136762395906,58.85065643626555,59.19853569197018,1716800
2013-04-18,59.257781982421875,59.287389346944735,58.532421316207596,59.16156228299311,2235200
2013-04-19,59.99052047729492,60.25698097296379,59.30216513798778,59.4649970879859,1877200
2013-04-22,59.96832275390625,60.382820078623396,59.63524989105061,60.24218655353851,1504700
2013-04-23,60.61966323852539,61.011950746696606,59.798077622647135,60.13855367968299,1591400
2013-04-24,59.953529357910156,60.738104601718355,59.8425031741384,60.69369638702016,1880600
2013-04-25,62.05558395385742,62.38866241362514,60.057135783350056,60.219973388522085,3041200
2013-04-26,61.41166305541992,62.16663098648008,61.10079423951436,62.02600308234754,1527500
2013-04-29,61.46345138549805,61.544870184777636,61.04155653787858,61.46345138549805,1266900
2013-04-30,62.1666259765625,62.188830083476844,61.30803517605973,61.744731004111536,2182900
2013-05-01,62.12221908569336,62.329464950675614,58.13271924370605,58.13271924370605,2367900
2013-05-02,62.0629768371582,62.89936882456549,61.61887794533532,62.359044647381396,1659900
2013-05-03,61.84833526611328,62.669920856113734,61.60408451675394,62.595905306398045,1669600
2013-05-06,61.49306869506836,62.085198839253515,61.25621550798921,61.87054975611532,1446100
2013-05-07,61.8409423828125,61.959366141989,61.5448745143339,61.729916226254915,1550100
2013-05-08,62.64030838012695,63.025198242387006,61.618880324788826,61.80392200744585,2353500
2013-05-09,61.84833526611328,62.74393640582942,61.67810006646963,62.69212495632599,1692700
2013-05-10,61.507869720458984,62.72174301350775,61.35983859575565,62.08519901263761,2017200
2013-05-13,61.404258728027344,62.08521106913945,61.37465136793206,61.544892276723346,1884300
2013-05-14,61.974185943603516,62.15922769524245,61.49307625993706,61.49307625993706,2199500
2013-05-15,62.418251037597656,62.4626592267668,61.74469671774279,61.892733426678326,1295000
2013-05-16,61.58928680419922,62.4848880716713,61.4930671405457,62.203626683820445,1416400
2013-05-17,62.50708770751953,62.529297456337055,61.53006769946855,61.53006769946855,1826000
2013-05-20,62.114803314208984,62.699535827992385,61.96677219678097,62.514494107694794,1686400
2013-05-21,62.64771270751953,63.106618121340865,62.2554252370545,62.44787017149882,1657000
2013-05-22,60.81952667236328,62.8993999751343,60.44944313805849,62.64033698349968,2275300
2013-05-23,60.38282012939453,60.61967332356395,59.568637627376276,60.479039798360816,2722100
2013-05-24,60.4864501953125,60.58266987564703,59.87211020918694,60.07195846830068,1487800
2013-05-28,60.32360076904297,61.493065795679776,60.07194674021044,61.115579105405835,2175600
2013-05-29,58.798866271972656,59.909116733923646,58.3991754280272,59.89431023209648,3547600
