Price,Close,High,Low,Open,Volume
2016-08-17,50.892356872558594,50.96187446347455,50.622023780817514,50.822845174462074,11868100
2016-08-18,50.93870544433594,50.96960150116442,50.61430568686732,50.68382328793648,9313600
2016-08-19,50.86918258666992,50.9078041224456,50.374857571400085,50.761049357880836,9084900
2016-08-22,50.82285690307617,50.884643129147506,50.52162768950306,50.784235355563396,9055600
2016-08-23,50.7996711730957,51.239929627463255,50.79195157925783,51.03138863026587,8949600
2016-08-24,50.93870544433594,51.15497784213531,50.79967613501791,50.96960150116442,10167200
2016-08-25,51.031394958496094,51.085461586164456,50.815128447822644,50.907816620748605,9978700
2016-08-26,51.147254943847656,51.65702517527194,50.861470823332745,51.2322176312218,14038600
2016-08-29,51.711090087890625,51.82694882981173,51.33262369758072,51.35579426740086,14583100
2016-08-30,52.13590621948242,52.213143420502696,51.71109277463984,51.71109277463984,13791200
2016-08-31,52.13590621948242,52.34444725151924,51.6415810615678,52.10501016051017,14952300
2016-09-01,51.91190719604492,52.30582452868028,51.479374214528384,52.24403241908652,12226500
2016-09-02,52.12818145751953,52.197699064380444,51.73426995898393,52.05866974347941,13720700
2016-09-06,52.08954620361328,52.17450886179692,51.52570364410532,52.13588732887033,16649400
2016-09-07,51.873294830322266,52.205414181564414,51.7188145465605,51.873294830322266,10070400
2016-09-08,51.942813873291016,52.274939164253155,51.74971791093677,51.919643300659885,12253000
2016-09-09,51.47937774658203,52.081836124406756,51.471652259147774,51.77288144806014,19686900
2016-09-12,51.79607009887695,51.9814465050896,50.7919744162591,51.085478220195576,16453000
2016-09-13,51.38669967651367,51.64158777656252,50.838307817294975,51.06229985435413,18876100
2016-09-14,51.28628921508789,51.94281431409964,51.13953439675049,51.185875542406016,12648600
2016-09-15,51.47164535522461,51.69563731821122,51.04683199562594,51.20131225948888,12531300
2016-09-16,50.83831024169922,51.17816105797133,50.544806468532606,51.046851310797805,25161500
2016-09-19,51.12407684326172,51.471647136547816,50.86146333201601,51.09318078941989,13466900
2016-09-20,51.33262634277344,51.63385555159854,51.16270096490887,51.55661835061121,10092200
2016-09-21,51.626129150390625,51.850121154265985,51.2167666888607,51.626129150390625,14116800
2016-09-22,52.050941467285156,52.07411203739071,51.626128039281596,51.74198678262988,12781700
2016-09-23,51.942813873291016,52.44486455397627,51.88874723954468,52.050947140783705,13967400
2016-09-26,50.8073844909668,51.59521894239677,50.622014105320225,51.4407387103427,16408100
2016-09-27,51.25538635253906,51.29400789734135,50.28990666068566,50.52162414385863,13711400
2016-09-28,51.525718688964844,51.57205982775293,50.96960145222671,51.42531092398391,11278000
2016-09-29,50.70699691772461,51.91191374265552,50.47527942393606,51.51799636034324,18727200
2016-09-30,51.43305969238281,51.79608119965629,51.039148003609306,51.039148003609306,21680100
2016-10-03,51.37124252319336,51.687916782006354,51.178146594486385,51.247658300267254,14901700
2016-10-04,51.814701080322266,52.26594165375585,51.42570181405009,51.51128212748259,17226900
2016-10-05,52.66271209716797,52.95834934392073,51.970294015719645,52.04031102061244,16280000
2016-10-06,52.80276107788086,52.88055974184857,52.16480253629352,52.693841761194555,17485000
2016-10-07,52.98947525024414,53.04393490467334,52.43709705941732,52.74051598204533,18497000
2016-10-10,53.40181350708008,53.72857143381041,53.08283722688823,53.16841159618289,13027500
2016-10-11,53.14508056640625,53.54186150020381,52.84944324581363,53.292902194531585,15657100
2016-10-12,53.00505065917969,53.36292935811691,52.94281527267783,53.10619429160618,11899800
2016-10-13,52.70160675048828,52.80275033516047,51.98584969055402,52.48376816143493,17890000
2016-10-14,52.530460357666016,53.70523984968175,52.35930565977307,53.526303504175225,24163800
2016-10-17,52.25815963745117,52.7405208610595,51.92362003339297,52.452659269213896,14963400
2016-10-18,52.670494079589844,53.067274961536434,52.54601741084926,52.787195037298524,11870300
2016-10-19,53.17619705200195,53.29289801581043,52.756077143686,52.756077143686,12705800
2016-10-20,53.106178283691406,53.43293622305272,52.85721900575077,52.96613831887121,14122000
2016-10-21,53.28511428833008,53.31623493984115,52.670494776215484,52.75607508395659,12175700
2016-10-24,53.58076477050781,53.72080475345557,53.29290315676572,53.6585634419992,10197100
2016-10-25,53.52629470825195,53.627432367976745,53.19953085441607,53.58853007195959,9945100
2016-10-26,53.78303527832031,53.876397237084134,53.19176067978898,53.19176067978898,9801300
2016-10-27,53.86082458496094,54.28093844096501,53.75968100777157,54.063099868027805,14210700
2016-10-28,53.767478942871094,54.10980019586177,53.26956035797068,54.09423690127616,12766500
2016-10-31,53.88418197631836,54.13314127831721,53.86084296920253,54.01644030708007,14336300
2016-11-01,53.658565521240234,54.28874250109507,53.1606468816115,54.05534647757695,15564500
2016-11-02,53.43293380737305,53.565192119374615,52.91167627019715,53.40959480356773,12449800
2016-11-03,53.19952392578125,53.82970661237437,53.075047278920636,53.57296573767555,10369700
2016-11-04,52.71717834472656,53.33957356352985,52.623816390860284,53.28511390768884,13571300
2016-11-07,54.366539001464844,54.436561960680905,53.681902383268785,53.74414369464792,16515100
2016-11-08,54.48322677612305,54.887789266411396,53.86860733039566,54.226485880631216,17531700
2016-11-09,56.9883918762207,57.68859173486894,55.48685448765301,55.59577380614744,50948400
2016-11-10,59.63359069824219,60.10038864622692,57.74305396359475,57.74305396359475,56192300
2016-11-11,59.66470718383789,59.68804618925764,58.9489440489062,59.361288242066074,27574300
2016-11-14,61.85866928100586,62.58220820395213,60.10039081334948,60.10039081334948,46130700
2016-11-15,61.74195861816406,61.780860915652326,60.512719619684546,60.971741800285706,28126300
2016-11-16,60.21708679199219,60.95618301365441,59.81252423657005,60.85504534262771,26054900
2016-11-17,60.699459075927734,61.04178042089822,60.37270102972464,60.6294420384525,19306700
2016-11-18,60.458274841308594,61.01065317475143,60.3337981428997,60.65277450529517,19770000
2016-11-21,60.72278594970703,60.816141971886225,60.13150542138931,60.68388365002732,11983500
2016-11-22,61.09619903564453,61.11953803245134,60.49714302020034,60.956159119148374,14410100
2016-11-23,61.35295867919922,61.648595955470064,60.59829922761458,61.36074032573868,13373700
2016-11-25,61.32960510253906,61.81196023154316,61.049525250240535,61.53966202393508,6185700
2016-11-28,60.932838439941406,61.360739962219476,60.69943653039752,60.82391913166283,13007200
2016-11-29,61.399627685546875,61.58635156117614,60.987289514264106,60.987289514264106,14144100
2016-11-30,62.37214279174805,62.652222746678895,62.006482520829564,62.17764315280485,25351900
2016-12-01,63.632511138916016,64.01372882048277,62.74559314101696,62.74559314101696,23823600
2016-12-02,63.484683990478516,63.663626278526586,62.94008734973779,63.64028727044601,16931500
2016-12-05,64.77616882324219,64.79950783287909,64.02150918813662,64.02929083656845,18529800
2016-12-06,65.11071014404297,65.20406618497947,64.13043016459841,65.04068717768183,16130000
2016-12-07,65.40633392333984,65.42189128171376,64.45717479977792,65.0017773133853,18996900
2016-12-08,66.22322845458984,66.51886572095759,65.30519007037141,65.53081032720085,20844900
2016-12-09,66.51109313964844,66.51887478698782,65.46079630382755,66.14543287824864,14567200
2016-12-12,65.9197998046875,66.74447611871528,65.57747864686944,66.40993660602656,14511300
2016-12-13,65.9431381225586,66.65111349495001,65.21181781502054,66.1142986996978,16669000
2016-12-14,65.9197998046875,67.00121698707883,65.16514048985555,65.25849648878332,22622600
2016-12-15,66.90787506103516,67.28909268718941,66.05207784622326,66.44107711983392,19438900
2016-12-16,66.08321380615234,67.13351090103251,66.04431149551783,67.13351090103251,23008500
2016-12-19,66.46439361572266,66.47217526054351,65.49967740589209,65.97425683381445,21685100
2016-12-20,67.32020568847656,67.32798733504836,66.55777052284077,66.74448849096382,14587300
2016-12-21,67.4913558959961,67.53803389691761,66.9311961423128,67.24239666498755,11400500
2016-12-22,67.60030364990234,67.818142326793,67.07126431931414,67.25020662427933,13924200
2016-12-23,67.72476196289062,67.80256061445962,67.21906182420723,67.68585966927782,10759400
2016-12-27,67.78699493408203,67.81033987082108,67.49135769427484,67.72475957641386,6946400
2016-12-28,67.296875,67.9892932390202,67.18017402963143,67.81035689535858,9455600
2016-12-29,66.8222885131836,67.42912637370858,66.16099099685911,67.35910936010522,14689000
2016-12-30,67.13349914550781,67.23463682552473,66.64336216989913,66.98567751377232,13617800
2017-01-03,67.86481475830078,68.27715303177224,66.8923165904312,67.95038913626816,20550700
2017-01-04,67.989990234375,68.20120952274102,67.59101383579343,68.02910182262735,15266600
2017-01-05,67.36412811279297,68.14643130214743,66.69917159554161,67.91173795794123,14300800
2017-01-06,67.3719482421875,67.76309981031062,67.2311334389232,67.58316746283431,12893300
2017-01-09,67.41886901855469,67.88042489793295,66.90254620247266,67.06683507558813,12806600
2017-01-10,67.61447143554688,67.98215492507245,67.05903683359344,67.33284178265497,13989000
2017-01-11,68.1229476928711,68.1229476928711,67.20765460160025,67.61444954155452,14713100
2017-01-12,67.46582794189453,68.27159930258236,67.29372027873792,67.87262895817376,21337400
2017-01-13,67.8257064819336,68.97569350422859,67.35632560733403,68.14645376015264,28296000
2017-01-17,65.36143493652344,66.6678798518637,65.15020972955239,66.44101120698728,30024600
2017-01-18,65.6665267944336,65.89339541887972,64.95462807960271,65.4240087649916,21270100
2017-01-19,65.16584777832031,66.23759915878799,65.02503298771524,65.76039381109847,16555600
2017-01-20,65.4552993774414,65.58047073914872,65.15802634613506,65.26754830337946,18436800
2017-01-23,65.48660278320312,65.71347143652542,65.09545116750952,65.16586156195437,12179200
2017-01-24,66.27672576904297,66.49576970251486,65.3692512235171,65.65088084326653,15175300
2017-01-25,67.30154418945312,67.4110661613538,66.62876295149196,67.15290466965943,17551000
2017-01-26,67.86481475830078,68.02127303893111,67.2389696987778,67.2389696987778,15962800
2017-01-27,68.0056381225586,68.04475568186986,67.48931498845755,67.79441882038189,12535400
2017-01-30,67.30154418945312,67.66922765304815,66.74610962667121,67.42671556791093,13661900
2017-01-31,66.2063217163086,67.3954259953903,65.78387724625325,66.9651568216765,15655100
2017-02-01,66.45663452148438,67.35628412536897,66.24541534697134,66.9181963746765,15430900
2017-02-02,66.17504119873047,66.42538401443981,65.8386564692488,65.97946535033346,11081400
2017-02-03,68.20117950439453,68.30287675129063,67.17636442833096,67.42670116326629,17885200
2017-02-06,67.88044738769531,68.41241381301371,67.75528197682621,67.89609679436637,11828400
2017-02-07,67.84135437011719,68.37332094098717,67.65360321819294,68.16992037811002,9392800
2017-02-08,67.24679565429688,67.52060063474374,66.78523953990086,67.41890334729231,13970900
2017-02-09,68.21685028076172,68.31855353691954,67.24679579014702,67.24679579014702,13749100
2017-02-10,68.06037139892578,68.43587952243878,67.97431757829779,68.43587952243878,10992500
2017-02-13,68.96004486083984,69.42160099497926,68.39678546639762,68.40461017145965,18739100
2017-02-14,70.06306457519531,70.17258653304272,68.92872745384754,69.07736695456862,17932100
2017-02-15,70.86886596679688,71.08791594416282,69.89881136961128,70.46989550858038,17381800
2017-02-16,70.82189178466797,71.22086799795744,70.22733981544228,70.72019454024056,17672700
2017-02-17,70.58724212646484,70.77499328117466,70.16479755199157,70.26649485068822,15776600
2017-02-21,71.19741821289062,71.30694018696364,70.76714905153239,70.8062666002013,14068300
2017-02-22,71.23653411865234,71.42429120146407,70.73586050148832,70.81408963507639,11839000
2017-02-23,71.29130554199219,71.45558853711889,70.81409999821891,71.33042309876096,11067000
2017-02-24,70.66546630859375,70.82974930347726,70.19608547056929,70.54811960696235,15062300
2017-02-27,70.7436752319336,70.97836856811098,70.42292807039112,70.65762140656851,12361000
2017-02-28,70.89232635498047,71.0487846257271,70.08654895198401,70.28994947875499,15183500
2017-03-01,73.22359466552734,73.52087376770251,72.44911599588889,72.58993084205053,24451400
2017-03-02,72.0814208984375,73.47391972694973,71.9953670635519,73.43480814559273,16862500
2017-03-03,72.59774017333984,72.84025225817896,72.08141719058578,72.08141719058578,12817500
2017-03-06,71.9093246459961,72.22224718903676,71.2678361185882,72.16748619164223,15059200
2017-03-07,71.5103530883789,72.04231364405696,71.35388883509037,71.69027951903449,11156800
2017-03-08,71.35389709472656,72.63687427769982,71.26784323758187,72.5038841233859,17378400
2017-03-09,71.6355209350586,72.08143362707169,71.30695494483867,71.658989081717,13726200
2017-03-10,71.40863800048828,71.9718972820031,70.8219105769937,71.93277973303678,13729900
2017-03-13,71.47124481201172,71.79981083382374,71.13485408439415,71.43212725148572,10004300
2017-03-14,71.58856964111328,71.69809161490409,71.00966095850484,71.20523676434554,10237700
2017-03-15,71.76067352294922,72.40216189355606,71.29128683887136,71.81543450695835,16601400
2017-03-16,71.69026947021484,72.60556284177747,71.63550848136495,71.99536726073572,14492000
2017-03-17,70.93927764892578,72.00321082686746,70.9158095001994,71.8389278172811,21734700
2017-03-20,70.43077087402344,71.32259623109896,70.24301973792885,70.61852201011801,14623600
2017-03-21,68.36548614501953,70.90797191596728,68.10732461891392,70.6889279429688,33089200
2017-03-22,68.47502136230469,68.89746594978416,67.28592272119718,67.97434762199607,21741000
2017-03-23,68.36548614501953,69.23384330119251,68.13079276337795,68.22467130973472,16090100
2017-03-24,68.28726196289062,68.91310107851741,67.88046086765722,68.67841364834527,16093200
2017-03-27,68.24813842773438,68.37330982099412,66.67571308728748,66.91040049689869,16689300
2017-03-28,69.31208801269531,69.6406540460188,68.0447601788756,68.07604706619044,16264400
2017-03-29,69.05392456054688,69.48419385576088,68.90529096006533,69.31208613767527,10207600
2017-03-30,69.64845275878906,69.98484337264881,68.93655995227176,68.9991396720482,11631000
2017-03-31,68.71752166748047,69.42159585843841,68.64711723263504,69.39812771348994,16987600
2017-04-03,68.46717834472656,68.97567665486928,67.7474607815862,68.83486183003745,19831800
2017-04-04,68.69535064697266,68.97859848631234,68.2311425786512,68.36489683534104,14280800
2017-04-05,67.81414794921875,69.66312276869186,67.76693596893456,69.56870481091818,17635500
2017-04-06,68.04230499267578,68.38062842903084,67.07454065056466,67.64890592727657,14379600
2017-04-07,67.80625915527344,68.30193978745143,67.43646309515,67.60955963416889,13097100
