Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-05-17,3.1491692066192627,3.3252188437622725,3.14497749820367,3.306479607418986,1271368000
2017-05-18,3.28108286857605,3.2899593852909264,3.1326487632845477,3.193057940231448,1156032000
2017-05-19,3.356858253479004,3.411653821110822,3.33760566767575,3.3822814402707335,1018372000
2017-05-22,3.428438901901245,3.4427548210799874,3.3896867959664116,3.400547375723203,836608000
2017-05-23,3.382282018661499,3.4504065103704042,3.3497007502526044,3.4481851030504123,681248000
2017-05-24,3.420292854309082,3.4819998032822426,3.408198109645119,3.4792845412262525,815996000
2017-05-25,3.412641763687134,3.4563303026035297,3.367719057325299,3.455589755057592,608228000
2017-05-26,3.5010063648223877,3.585915114640016,3.3842568926714964,3.404496722550261,779140000
2017-05-30,3.5757946968078613,3.610844060361481,3.5308719946047527,3.546915699123474,989652000
2017-05-31,3.562959671020508,3.6283688924071122,3.5061891502430584,3.6207171961210776,887316000
2017-06-01,3.563206195831299,3.5797437549685953,3.5177898755006214,3.5787562799051695,503340000
2017-06-02,3.5454349517822266,3.5864082256650867,3.5395110425623693,3.5602444894385137,487456000
2017-06-05,3.653298854827881,3.6661339141001066,3.5175437280399082,3.5291446198367225,817376000
2017-06-06,3.63676118850708,3.694765642068078,3.6234325105695175,3.6486087714552715,758728000
2017-06-07,3.680696487426758,3.6994554550305465,3.645647122380062,3.6611972077074006,612612000
2017-06-08,3.9477643966674805,3.9492452562992204,3.746599584604457,3.787819786771555,1161744000
2017-06-09,3.6925442218780518,4.159048889611222,3.5234670604482456,4.066241764242859,3692928000
2017-06-12,3.7016773223876953,3.7443786246800377,3.5076707992498215,3.6007248659357423,1697532000
2017-06-13,3.736973285675049,3.820154234787517,3.5950471006274256,3.811021443481901,1672504000
2017-06-14,3.7448716163635254,3.8026293762906778,3.665393170527029,3.739935182436256,1184640000
2017-06-15,3.760915517807007,3.791275139323659,3.6160273819205333,3.6273815800058506,963824000
2017-06-16,3.742403507232666,3.8184266186768197,3.7083413813624295,3.770541959111869,924960000
2017-06-19,3.8830952644348145,3.8882786259416813,3.7828831378486933,3.786585404414543,778176000
2017-06-20,3.877418279647827,3.992193257922394,3.8732223929817398,3.925302938787358,1095444000
2017-06-21,3.9361627101898193,3.939865211832366,3.8431086678590898,3.905062543808405,682652000
2017-06-22,3.909013032913208,3.957638248612028,3.8850706988900763,3.944309332439641,469132000
2017-06-23,3.796952962875366,3.932461401726266,3.7818962604311466,3.916664387087889,1088588000
2017-06-26,3.7554852962493896,3.865323600159204,3.6611970771122415,3.829780381112145,1063960000
2017-06-27,3.618001937866211,3.7465992007514233,3.612324956769462,3.7379602653012975,999492000
2017-06-28,3.745612621307373,3.750302363577399,3.5975158191080308,3.6856334470177785,994948000
2017-06-29,3.6204707622528076,3.7201890425330935,3.5562954682354375,3.7172273231723243,1064424000
2017-06-30,3.568143606185913,3.6513245682001023,3.541979866346891,3.637748960646314,731060000
2017-07-03,3.4390523433685303,3.595047537279027,3.4205403016683595,3.5802379980762433,709072000
2017-07-05,3.530871868133545,3.5597506293901833,3.4834808329655487,3.502486491319689,820188000
2017-07-06,3.541485071182251,3.58838248370793,3.4496651961438953,3.5017459697287294,746284000
2017-07-07,3.622445583343506,3.640710933483814,3.5753014658694333,3.5982565585298185,654972000
2017-07-10,3.793743848800659,3.801148618044155,3.6698363096762208,3.696000047370384,958492000
2017-07-11,3.8475520610809326,3.8552037572573274,3.7554852501286358,3.7974459975910055,757956000
2017-07-12,4.0111985206604,4.023293030368826,3.8643361462714148,3.9072841315832414,1145208000
2017-07-13,3.964794874191284,4.10474609710608,3.9183913156947616,4.023292942130979,1369132000
2017-07-14,4.071425437927246,4.072906062238126,3.974175020153437,3.9810861695600277,941948000
2017-07-17,4.054145812988281,4.1343650241597505,3.992438872329181,4.105486032812166,930792000
2017-07-18,4.0963544845581055,4.1109173290578065,3.9813323526820366,3.9931801703744516,776640000
2017-07-19,4.075127601623535,4.131897890535368,4.063033090468467,4.105487225635089,687044000
2017-07-20,4.134365081787109,4.134611773966645,4.0457540983138705,4.0956132242029515,699596000
2017-07-21,4.149174690246582,4.178794229852418,4.099562255648438,4.1138784056901425,648332000
2017-07-24,4.101044178009033,4.165960015272796,4.090430762517662,4.156333839503097,652524000
2017-07-25,4.081298351287842,4.095614505552068,4.037609811725018,4.078089468803546,496556000
2017-07-26,4.1284403800964355,4.194343429927978,4.093637487223651,4.138807099082688,640404000
2017-07-27,3.9921927452087402,4.164972391824122,3.8890186712122023,4.153371266893205,782856000
2017-07-28,4.05760383605957,4.0820400290558645,3.931475087697491,3.9564044299503816,513348000
2017-07-31,4.0111985206604,4.1072145216730105,3.9645482689279024,4.071177684765999,559672000
2017-08-01,4.060070991516113,4.061798778862777,3.9739283164362345,4.001819606236166,431384000
2017-08-02,4.05760383605957,4.0951217840850145,3.980593930621658,4.091172823737208,478444000
2017-08-03,4.109189033508301,4.112891299534103,4.040077086044703,4.057108263021993,442420000
2017-08-04,4.127208709716797,4.197801302664501,4.109190287685617,4.131898216728335,589096000
2017-08-07,4.254076957702637,4.254570342091713,4.146706533963002,4.156333178989565,717412000
2017-08-08,4.203478813171387,4.308627162330029,4.164233083753521,4.292089834323726,755336000
2017-08-09,4.248152732849121,4.250621066970394,4.138561145954875,4.157320108647277,530784000
2017-08-10,4.066242694854736,4.261730329176486,4.056122661458354,4.249388652795477,1328088000
2017-08-11,3.8495266437530518,3.924562277189722,3.7742443180808567,3.8786523342931205,1497196000
2017-08-14,4.156581401824951,4.160283669252891,3.9294997407708516,3.941100633805639,1279020000
2017-08-15,4.1215314865112305,4.187927956892457,4.087222429939349,4.161764452996445,764532000
2017-08-16,4.076360702514648,4.160035494548472,4.044026605540096,4.136587024549323,596632000
2017-08-17,3.9855287075042725,4.085000290235291,3.9833075357987098,4.067969580941367,525444000
2017-08-18,3.986269474029541,4.056862532960038,3.940359528353704,4.039831351943614,601204000
2017-08-21,3.928264856338501,4.022059458823003,3.8843296274308283,4.010705495538857,623672000
2017-08-22,4.015718936920166,4.021648062326939,3.9455582478750277,3.9648277876467257,450456000
2017-08-23,4.096009254455566,4.107126306916324,3.9737216773872266,3.982368692591201,579520000
2017-08-24,4.08093786239624,4.132570670012402,4.054504420691763,4.128123473627382,469700000
2017-08-25,4.04684591293335,4.115277511210586,4.040422499075723,4.105148571635797,357200000
2017-08-28,4.075503349304199,4.078715056545875,4.010283451602476,4.065868698780349,389496000
2017-08-29,4.068833351135254,4.090573632910378,4.008554464179501,4.016707187645477,324096000
2017-08-30,4.093043804168701,4.104160853579683,4.0582102570273095,4.088596607443365,384400000
2017-08-31,4.1859331130981445,4.189885549037243,4.105890630916627,4.113301683903051,612684000
2017-09-01,4.2111310958862305,4.246705842781778,4.189885105757043,4.198532118661759,445432000
2017-09-05,4.098724365234375,4.164685443211992,4.040669098353008,4.159744429077096,695364000
2017-09-06,4.096254825592041,4.145417126803286,4.061421751476795,4.1315826609190855,397672000
2017-09-07,4.115277290344238,4.147639853686247,4.075008914801589,4.1130536923126,352868000
2017-09-08,4.04388427734375,4.118491967219645,4.019673944152583,4.103669381559961,498856000
2017-09-11,4.175062656402588,4.185685887389013,4.084150039855288,4.089585345662714,567444000
2017-09-12,4.190133571624756,4.199768224703903,4.124913656625443,4.199768224703903,411488000
2017-09-13,4.208907604217529,4.237811553465769,4.132570663216223,4.164933228846362,580960000
2017-09-14,4.1849446296691895,4.263010886896249,4.145417446607477,4.169874673196361,513712000
2017-09-15,4.449530124664307,4.449530124664307,4.2652343708444915,4.270422296385199,1364792000
2017-09-18,4.633331298828125,4.723503187745228,4.566876379931112,4.5737936135530886,1684460000
2017-09-19,4.628389358520508,4.690150623635749,4.560945879843067,4.582933063626082,874280000
2017-09-20,4.591085433959961,4.679527518927615,4.550817061657819,4.632095005546337,724920000
2017-09-21,4.465587139129639,4.513513947327477,4.387767803154719,4.487326945148827,1075600000
2017-09-22,4.422107696533203,4.503879950540513,4.412226136438774,4.45422382704277,491232000
2017-09-25,4.224471569061279,4.392462322984361,4.203719869831027,4.391226833534277,874580000
2017-09-26,4.248188018798828,4.414202571612205,4.20841392463787,4.359111610909414,1125620000
2017-09-27,4.341324329376221,4.354664978327722,4.267704793105925,4.338606911938268,713720000
2017-09-28,4.340089321136475,4.352441389956523,4.292656321376752,4.348488482909472,435244000
2017-09-29,4.416426658630371,4.440142689368964,4.37887568762602,4.424085092748397,619092000
2017-10-02,4.422107696533203,4.495727227601511,4.3726989536586816,4.466575894961104,503480000
2017-10-03,4.431249141693115,4.4611416779382544,4.387027846566556,4.428284343413596,390332000
2017-10-04,4.468304634094238,4.490538730475756,4.400861145576816,4.437423997031144,427848000
2017-10-05,4.465834140777588,4.496220959156092,4.435941612382942,4.49276234287247,437364000
2017-10-06,4.478929042816162,4.492269694041637,4.422108762769709,4.438166831896333,318800000
2017-10-09,4.579969882965088,4.61307412500029,4.496962604035996,4.515738088031934,563492000
2017-10-10,4.667423248291016,4.766735489587008,4.626166759522004,4.7291845267406005,974876000
2017-10-11,4.717080593109131,4.7185629923433465,4.638026211569766,4.683976347018913,529508000
2017-10-12,4.719301223754883,4.770192343842579,4.692126120492032,4.72053624153911,528292000
2017-10-13,4.807251930236816,4.817380872798987,4.734620966032641,4.781559209630894,628728000
2017-10-16,4.889763832092285,4.892728629837149,4.773899705855443,4.837143384132633,576640000
2017-10-17,4.885317802429199,4.913727938457339,4.850731631821245,4.869012826113845,478596000
2017-10-18,4.88111686706543,4.894951332137726,4.775875980279424,4.894210603966962,567316000
2017-10-19,4.8865509033203125,4.891491445848285,4.754381848876704,4.803543663237313,570772000
2017-10-20,4.864317893981934,4.930772799964562,4.855423973052633,4.9035981608168155,451620000
2017-10-23,4.857401371002197,4.912492327887612,4.837143489972931,4.886058413022966,428696000
2017-10-24,4.908294200897217,4.910023509814282,4.840603772428273,4.866543406184253,407244000
2017-10-25,4.78427791595459,4.921635480005582,4.722763986813873,4.868767625349939,828160000
2017-10-26,4.834427356719971,4.8460382280219365,4.787982929109503,4.8119463425640205,322744000
2017-10-27,4.98685359954834,4.987100508992291,4.860613135907283,4.886553234760279,572192000
2017-10-30,5.035769939422607,5.091354736770477,4.971043835671525,4.986854997339557,504056000
2017-10-31,5.109139442443848,5.135820263140484,5.06195383405608,5.06763604829377,411908000
2017-11-01,5.118775844573975,5.187207463440395,5.0545440426778105,5.171890594772702,502576000
2017-11-02,5.087647914886475,5.133845426967288,5.03107455147644,5.089130313991004,342308000
2017-11-03,5.155584812164307,5.155584812164307,5.072824917826681,5.118775045454971,353640000
2017-11-06,5.178807258605957,5.187453801061768,5.106423211418387,5.118775280297768,389944000
2017-11-07,5.238095760345459,5.259589123622245,5.189428234307849,5.201533388483774,427700000
2017-11-08,5.167195796966553,5.237356708738341,5.119763273617123,5.233650711538345,522988000
2017-11-09,5.072330951690674,5.097282470540594,4.950043865501621,5.071095933261017,978564000
2017-11-10,5.339632987976074,5.402135463733808,5.228215592651567,5.264037246027529,1253256000
2017-11-13,5.252921104431152,5.365079247319964,5.237604237396695,5.339633909944473,582376000
2017-11-14,5.2912116050720215,5.3065284686450696,5.218333284007434,5.262060276646187,529292000
2017-11-15,5.187453269958496,5.237356772852946,5.133597802805067,5.236121283370766,501948000
2017-11-16,5.227722644805908,5.291707535790293,5.218829192129079,5.261568089272967,441768000
2017-11-17,5.221545219421387,5.320116257013823,5.206475735776088,5.2847888939751755,515664000
2017-11-20,5.288741588592529,5.300846745384006,5.200299023036559,5.237108783386629,396100000
2017-11-21,5.337411880493164,5.3490232245042755,5.29664966409964,5.328518425949469,399176000
2017-11-22,5.313429832458496,5.364603882866975,5.2807972276692325,5.364603882866975,356640000
2017-11-24,5.363615036010742,5.364604302984841,5.305271860968274,5.329746552241181,180752000
2017-11-27,5.293899059295654,5.373502972530382,5.29068512102608,5.372267096326662,422896000
2017-11-28,5.209105491638184,5.308486760592151,5.148043000186751,5.299092494866648,512752000
2017-11-29,4.855832099914551,5.194518828512013,4.727526340591868,5.191799523116271,1396788000
2017-11-30,4.961886882781982,5.010588704117844,4.861517325832264,4.924557385858942,823768000
2017-12-01,4.88698148727417,4.947549809155839,4.7581815604906845,4.927277851021323,811548000
2017-12-04,4.6145501136779785,4.951753998293343,4.56115136867232,4.945573199417143,1240844000
2017-12-05,4.6412482261657715,4.763867830148602,4.464241096150372,4.509234357414842,981488000
2017-12-06,4.6788249015808105,4.70057981590424,4.569554753420891,4.590815505787302,467032000
2017-12-07,4.746313095092773,4.786115280280136,4.700083506056518,4.745571380893205,542600000
2017-12-08,4.733954429626465,4.815288871788571,4.725548960552822,4.7962527901116925,466876000
2017-12-11,4.812321186065674,4.815288043594854,4.73222310570582,4.748044774099668,372748000
2017-12-12,4.717884063720703,4.792049366878646,4.694398643728029,4.7688110278199005,455016000
2017-12-13,4.602682590484619,4.760159483928878,4.595265916411167,4.758923607347626,554280000
2017-12-14,4.60984992980957,4.680801289276357,4.563620336167987,4.596252935029286,438164000
2017-12-15,4.735683441162109,4.755955392921845,4.588836745947199,4.653854862904924,670036000
2017-12-18,4.892419815063477,4.895386201110876,4.746561891674161,4.776227638262321,477704000
2017-12-19,4.848167419433594,4.888216692827193,4.819737551408394,4.8830251640102915,373100000
2017-12-20,4.865227222442627,4.8966234878171475,4.8096033421574935,4.8874767745566805,288820000
2017-12-21,4.842729091644287,4.8936555875078716,4.834323624062236,4.868686737240153,300904000
2017-12-22,4.827402114868164,4.836796378809041,4.728020864793629,4.805894281653527,466276000
2017-12-26,4.881046772003174,4.888710524242731,4.742110908015882,4.772024202689189,355080000
2017-12-27,4.874372959136963,4.943593826460121,4.853112678444961,4.8676984720629015,329488000
2017-12-28,4.880058288574219,4.9290071907499975,4.873877964509658,4.898105098898695,240248000
2017-12-29,4.783645153045654,4.906264756973044,4.783645153045654,4.906264756973044,279964000
2018-01-02,4.9282660484313965,4.93197462052338,4.8083662387712005,4.840009577099086,355616000
2018-01-03,5.252613067626953,5.283020992788104,5.037040173177599,5.045692719801887,914704000
2018-01-04,5.280303001403809,5.390561945196384,5.258053453556428,5.333949280133608,583268000
2018-01-05,5.325050354003906,5.362379862490228,5.218252415903529,5.295137048095336,580124000
2018-01-08,5.488213062286377,5.562377912508374,5.403664680365826,5.448658412630829,881216000
2018-01-09,5.486729621887207,5.53320631155976,5.405148098200573,5.493651661986156,497000000
2018-01-10,5.529746055603027,5.533207076130742,5.339883617109075,5.394271149905821,582664000
2018-01-11,5.539632797241211,5.593773227918815,5.518124496307322,5.56237650284136,406032000
2018-01-12,5.512440204620361,5.56213083346744,5.471896759438468,5.527767713884781,359916000
2018-01-16,5.441488265991211,5.624428619904985,5.356940364207161,5.538891922709509,702348000
2018-01-17,5.555455207824707,5.565343633291384,5.362131798241989,5.456073962053945,538408000
2018-01-18,5.548534393310547,5.602921924204056,5.505024085678541,5.536173269337932,408632000
